"","logFC","logCPM","F","PValue","FDR"
"b0869_ybjT_908282_-1",0.197340138435424,1.82331625172671,0.444584129481975,0.510376863865719,0.824410157131891
"b1867_yecD_1950832_1",-0.0841359323623414,8.31128478884957,0.445116774553999,0.510125616658561,0.824410157131891
"b2136_yohD_2225801_1",0.112182807759778,8.15131589180043,0.443410724139142,0.510931128459295,0.824450447797975
"b3308_rplE_3447438_-1",0.0814666208885685,9.2947565241997,0.443594672893713,0.510844168881293,0.824450447797975
"b3333_gspL_3463922_1",-0.12771117139298,4.17102074257008,0.443291472750784,0.510987517124786,0.824450447797975
"b0445_ybaE_467312_-1",0.0891190701642098,5.33087976125514,0.442596052662723,0.511316569804507,0.824666357714485
"b0925_ldtD_981047_1",-0.111098053973492,4.7459241705364,0.440683107466144,0.512223659194427,0.825103334571422
"b2359_yfdP_2473604_1",0.106414165295765,5.6965723452459,0.441461126879611,0.511854390460824,0.825103334571422
"b3423_glpR_3560605_-1;b3423_glpR_3560453_-1",-0.0586210239978729,6.6242283670442,0.44094484089662,0.512099380829246,0.825103334571422
"b3670_ilvN_3851092_-1",0.0910529615317245,6.46514224782137,0.440377462466228,0.512368855724631,0.825103334571422
"b1041_csgB_1103951_1",-0.0766822951271516,5.09364722203308,0.438754703236466,0.513140971755955,0.825717129408439
"b1272_sohB_1329332_1",0.0597364925044872,10.141030326776,0.438903391308384,0.513070139354505,0.825717129408439
"b4587_insN_270278_1;b4587_insN_271764_1",0.0667399842613074,6.31878473636722,0.438128813974808,0.5134393250653,0.825789236615726
"b2804_fucU_2938888_1",-0.07588271356614,10.2692868908049,0.437840673854727,0.513576781389563,0.825789236615726
"b3563_yiaB_3727748_-1",-0.0679987507601257,9.26713148342951,0.436834310468386,0.514057377638472,0.826247474560466
"b0172_frr_192872_1",0.0869960635421043,8.23187373302791,0.433815283223229,0.515503951932139,0.826703946294478
"b0698_kdpA_728732_-1",-0.205408578807963,1.42008626316688,0.434644159716104,0.515106071885558,0.826703946294478
"b0825_fsaA_863642_1",0.0912510655349727,8.86010330873155,0.433790886869327,0.51551567105579,0.826703946294478
"b0852_rimK_891967_1",-0.134307004736789,4.89410780124368,0.435617753772437,0.514639422749576,0.826703946294478
"b2667_ygaV_2797211_1",-0.0718541841798777,6.11701747992699,0.434256084513394,0.515292288821677,0.826703946294478
"b3053_glnE_3199641_-1",-0.0811081111179849,6.5861092175074,0.434508674969237,0.515171070274016,0.826703946294478
"b3821_pldA_4004862_1",0.0890660887148236,9.07124674867496,0.432217297635939,0.516272572103767,0.827603546324977
"b0623_cspE_657292_1",0.132850501701979,15.0075476724607,0.431748277333922,0.516498556332214,0.827651707870741
"b0401_brnQ_419591_1",-0.0942620044629723,4.31599499450037,0.430653733151442,0.517026620110001,0.827921336914632
"b0938_elfA_997868_1",0.065969684486786,8.96811301673085,0.430181326693092,0.517254831467262,0.827921336914632
"b1640_anmK_1719602_-1",-0.0615442940575594,7.35901054338853,0.430292144675715,0.517201281042168,0.827921336914632
"b0087_mraY_96002_1",0.0871331543357418,8.44783524808159,0.428496306718977,0.518070306331108,0.828418710043941
"b1305_pspB_1368801_1",-0.103359919563877,7.2864862025422,0.427919346081324,0.518350059338574,0.828418710043941
"b2755_ygbT_2879772_-1",-0.0937157453312409,6.26530304381359,0.428561541191155,0.518038692887815,0.828418710043941
"b3495_uspA_3640111_1",-0.0701887141500205,9.19994220410248,0.428017936809557,0.518302236105754,0.828418710043941
"b3904_rhaB_4097448_-1",0.216324223049283,1.7312279517742,0.427108278578462,0.518743783053952,0.828734394712516
"b0101_yacG_111846_-1",-0.0880474927741117,5.98739104459362,0.422657984252472,0.520913726275054,0.829928319817434
"b0130_yadE_145081_1",0.0977519717010577,4.20545649370251,0.422953972362223,0.520768897029405,0.829928319817434
"b0434_yajG_454167_-1",0.0807993619121859,3.63823575020492,0.423713295809318,0.520397685777895,0.829928319817434
"b4594_ymgJ_1223264_1",-0.0801115367612682,7.57645483118618,0.422353168581351,0.521062950794468,0.829928319817434
"b1586_ynfD_1657565_1",-0.0596373712821372,9.33093287551272,0.422476220429755,0.521002700679314,0.829928319817434
"b4682_yqcG_2905557_1",0.0717193422410876,9.51880801111778,0.424710272710116,0.519911015383223,0.829928319817434
"b2991_hybF_3140318_-1",0.114682100695473,3.56579258497497,0.423799130130489,0.520355753837102,0.829928319817434
"b3601_mtlR_3775572_1",-0.110041691948845,4.14633128015844,0.424394764521721,0.520064940871745,0.829928319817434
"b0506_allR_533011_1",0.073034917943604,8.40554148413444,0.421417649895253,0.521521421742343,0.830307175618864
"b1862_yebB_1946251_1",-0.0615134848352384,9.33226684917758,0.420709153229384,0.52186912019909,0.830307175618864
"b4582_yoeA_2068635_1;b4582_yoeA_2070277_1",0.0574595353845652,9.25696098542213,0.420231094108319,0.522103966737678,0.830307175618864
"b2909_ygfB_3055444_-1",-0.0783988311636592,5.92475210175986,0.419865575312012,0.522283656633362,0.830307175618864
"b4221_tamB_4444112_1",0.0803260791119435,6.73948728721155,0.419955912230253,0.522239236400865,0.830307175618864
"b1625_cnu_1704949_1",-0.105974606987109,5.85848603067934,0.418330495290295,0.523039527461691,0.8304213031107
"b1743_spy_1825625_-1",-0.0829888155089843,9.26088596562227,0.41785085621433,0.523276106735274,0.8304213031107
"b2071_yegJ_2151185_1",0.0673553511516353,9.33825803604094,0.418668998421731,0.522872679152974,0.8304213031107
"b2105_rcnR_2185796_-1",-0.0932252771684198,3.92786237948128,0.417724577116993,0.523338425397889,0.8304213031107
"b4148_sugE_4376875_1",0.0676186744119621,5.76992556125292,0.418203737711401,0.523102031104723,0.8304213031107
"b0290_ecpD_306817_-1",-0.0786944889026802,7.12216165136612,0.416702138368015,0.523843493653341,0.830598692639532
"b1880_flhB_1966191_-1",0.0875473999974731,5.20816852097,0.416715414766661,0.523836929668903,0.830598692639532
"b2445_yffN_2561625_1",-0.105161972805951,3.75490070033512,0.416149555506178,0.524116828426807,0.830720256388305
"b1870_cmoA_1952702_1",-0.0796861258239234,5.38575795651815,0.415575233377935,0.524401190654252,0.830859200796534
"b0580_ybdJ_606199_-1",-0.163539092693285,2.16683970828897,0.414905141136701,0.524733325151306,0.831073702826816
"b0031_dapB_28374_1",-0.0629335067714826,5.97211102066735,0.414147788633982,0.525109170523691,0.831146013511255
"b2841_araE_2982182_-1",0.0686711628586087,8.05173404778596,0.414020239184884,0.525172516586538,0.831146013511255
"b0326_yahL_344176_1",-0.105611782707275,8.8369410867448,0.409981349558435,0.527185599642695,0.831493299933219
"b0393_rdgC_410019_-1",0.0789165594060143,6.27559403688864,0.405786769577453,0.529291227059158,0.831493299933219
"b0486_ybaT_512576_1",0.0680083934396579,8.32239472029781,0.406765412287353,0.528798587157884,0.831493299933219
"b0751_pnuC_783166_1",0.0663622952184432,7.83321243270279,0.411029226661422,0.526661963577993,0.831493299933219
"b0947_ycbX_1007600_-1",0.0714455357146667,5.44550273830987,0.403456279864609,0.530467765315705,0.831493299933219
"b0975_hyaD_1035770_1",-0.0627144585461653,7.42969103712425,0.409406609948707,0.527473206783419,0.831493299933219
"b1045_ymdB_1105820_1",0.068653896111392,9.05195452917182,0.406342750857494,0.529011248129945,0.831493299933219
"b1215_kdsA_1268165_1",0.0931930761829995,6.67778764206024,0.407205909305162,0.528577118595827,0.831493299933219
"b1291_sapD_1353628_-1",-0.14524800544909,2.06676980940883,0.411639476079387,0.52635745143148,0.831493299933219
"b1610_tus_1684259_1",-0.0594396726938454,7.70180442933305,0.408077959407525,0.528139177946527,0.831493299933219
"b1797_yeaR_1879948_-1",-0.06456794612131,8.32438471541544,0.402867730568161,0.530765650855105,0.831493299933219
"b4667_ibsA_2153408_-1",0.131581721989778,2.67912386170406,0.406412904372044,0.528975939747312,0.831493299933219
"b2079_baeR_2164276_1",0.0618371872846759,6.54448432346971,0.406099317144222,0.529133802182957,0.831493299933219
"b2101_yegW_2182781_-1",0.0869110288840072,4.60273313546359,0.405548935253707,0.529411077608059,0.831493299933219
"b2301_yfcF_2420485_-1",-0.1107669251691,3.36145166843288,0.411101974819102,0.526625645680612,0.831493299933219
"b2431_yfeX_2550545_-1",-0.0647996913682179,9.73268415293985,0.41061586899674,0.52686840983585,0.831493299933219
"b2513_yfgM_2639283_-1",0.0789631129137071,8.68027545476288,0.403770199311203,0.530309005048082,0.831493299933219
"b2776_ygcE_2901896_1",0.0671866618035431,9.60376645259435,0.405972325911569,0.529197755161606,0.831493299933219
"b2825_ppdB_2963716_-1",0.0969725454656796,3.31759869790883,0.409781670512002,0.527285489192971,0.831493299933219
"b3193_mlaD_3338461_-1",0.0955218871922808,5.87346780925409,0.406193804996202,0.529086227133487,0.831493299933219
"b3252_csrD_3403332_-1",0.0642096552132075,6.53994296431947,0.403930181896787,0.530228129669294,0.831493299933219
"b3304_rplR_3445597_-1",-0.0916578999806514,8.15900963751259,0.405921008946587,0.529223602477401,0.831493299933219
"b3367_nirC_3497003_1",-0.125790888050564,5.09146297163192,0.402939001787312,0.5307295616414,0.831493299933219
"b3432_glgB_3573502_-1",-0.0988574746505219,5.73580495743174,0.405205253260717,0.529584355211948,0.831493299933219
"b3562_yiaA_3727361_-1",0.0548151418999004,11.4531003542828,0.404354357809038,0.530013807109068,0.831493299933219
"b3795_yifK_3980887_1",0.0611485806531638,10.5102288746439,0.409160667509589,0.527596367026796,0.831493299933219
"b3908_sodA_4100810_1",0.0846031373931781,6.87199816811914,0.408061267406894,0.528147554389244,0.831493299933219
"b4099_phnI_4320663_-1",0.111767831993483,4.17210451913313,0.402595090662018,0.530903747613611,0.831493299933219
"b0029_ispH_26277_1",0.0951777539319897,3.6136727788203,0.400968091832037,0.531729224498951,0.831771269333257
"b1233_ychJ_1289132_-1",0.0705277065787079,5.27477461001429,0.400212050877341,0.532113614324708,0.831771269333257
"b1353_sieB_1418671_1",-0.0918207302056952,4.12917088367512,0.399407486193745,0.53252323695892,0.831771269333257
"b1487_ddpA_1562481_-1",0.0887446729467037,8.32597254030947,0.401604193576177,0.531406210161274,0.831771269333257
"b1742_ves_1824937_-1",0.0621553107935118,7.68069399732561,0.397217553859489,0.533641131603486,0.831771269333257
"b2291_yfbR_2408862_1",0.166065950086506,2.00898532986668,0.401284218174111,0.531568649499222,0.831771269333257
"b2549_yphG_2682745_-1",-0.0924890861356055,4.95409901441043,0.398981090376389,0.532740560554497,0.831771269333257
"b2635_ypjK_2770445_1",0.0764413062794081,6.19220850080497,0.397352743999688,0.533571995756062,0.831771269333257
"b2893_dsbC_3038822_-1",0.0660547324996441,8.20678797717131,0.398397900419925,0.533038063107929,0.831771269333257
"b3398_yrfF_3526469_1",-0.0941109359698223,6.23025782009729,0.400322012831098,0.532057675188582,0.831771269333257
"b3643_rph_3816549_-1;b3643_rph_3815881_-1",0.0735531855859806,6.27642116813518,0.399148029757302,0.532655456143138,0.831771269333257
"b3838_tatB_4022218_1",0.087502533731856,4.57178299644093,0.398104140452707,0.533188034845251,0.831771269333257
"b4178_nsrR_4406190_1",0.0729095652688616,6.03205040203568,0.397379412735328,0.533558359394116,0.831771269333257
"b0335_prpE_352706_1",-0.101945299512337,6.70283935204771,0.39293052770775,0.535842125253401,0.83284424880482
"b1917_yecC_1997814_-1",-0.129134793341634,3.06134010048997,0.392915076850006,0.535850088237866,0.83284424880482
"b2235_nrdB_2347384_1",-0.0692952857128996,5.0900387618413,0.395110044036417,0.534721049731215,0.83284424880482
"b2307_hisM_2425233_-1",-0.0665205502221009,6.64959047068269,0.394432124357992,0.535069284875265,0.83284424880482
"b2386_fryC_2507894_-1",0.063903473619337,6.67661523412259,0.39338119567783,0.535609958761281,0.83284424880482
"b3037_ygiB_3179744_1",0.0617000122667205,6.95566248193098,0.393500883699344,0.535548331508026,0.83284424880482
"b3467_yhhM_3605610_-1",0.0779990512590856,6.89660098250447,0.395055246604896,0.534749182605239,0.83284424880482
"b4106_phnC_4325165_-1",0.0856962798301233,5.90727236516426,0.392804890872884,0.535906881688329,0.83284424880482
"b0780_ybhK_816647_-1",-0.241455678569918,3.05699462853644,0.391616940455002,0.536519899966907,0.832886312578865
"b0807_rlmF_842332_1",-0.0915008290600346,5.00151285214483,0.39093104236572,0.536874437118283,0.832886312578865
"b1932_yedL_2010600_1",-0.181167138884773,1.76950991232192,0.389231730154017,0.537754681026941,0.832886312578865
"b2015_yeeY_2088258_-1",0.0725977888930035,5.16452593296388,0.390251122877985,0.537226313767894,0.832886312578865
"b2226_yfaQ_2329797_-1",0.0802355403563065,6.79676814981535,0.389211600047738,0.537765124510524,0.832886312578865
"b3080_ygjK_3228888_1",0.0754465478953029,5.30651617703827,0.388940623776491,0.537905743540517,0.832886312578865
"b3091_uxaA_3243314_-1",0.0796905826949763,5.64542403203825,0.389540429320342,0.53759457539456,0.832886312578865
"b3919_tpiA_4111507_-1",-0.086733048215922,6.95723827764528,0.390523522830133,0.537085288009061,0.832886312578865
"b4052_dnaB_4264314_1",0.0795206117423914,5.82442082523931,0.392110127467026,0.536265242704787,0.832886312578865
"b4224_chpS_4448447_1",0.0587556846587819,7.81776923419323,0.39024022768305,0.537231955814084,0.832886312578865
"b2197_ccmE_2295380_-1",0.0928922411635062,4.66102472343729,0.38838136556711,0.538196178652422,0.833030655415109
"b0728_sucC_763014_1",0.102416674398169,9.90063342348336,0.387759249147899,0.538519600776778,0.833045450358433
"b3753_rbsR_3938227_1",-0.0727159430051494,4.87630513867047,0.38760437596489,0.53860017162142,0.833045450358433
"b0178_skp_200482_1",-0.0531138320880805,9.38872453728337,0.383175952829786,0.540913562098748,0.833602567824501
"b0341_cynX_359992_1",0.094034883389653,5.01529290292352,0.386271383172598,0.53929457499696,0.833602567824501
"b0795_ybhG_829972_-1",0.0675550645996744,8.34755910130455,0.384992413790173,0.539962408228087,0.833602567824501
"b2147_preA_2235265_1",0.0698240750433203,9.86303503642453,0.38462593226583,0.540154057013917,0.833602567824501
"b2499_purM_2621197_1",-0.114687554027267,3.35978145980253,0.384247975646495,0.54035183988053,0.833602567824501
"b2597_raiA_2737154_1",-0.0722165744875342,8.74603743407759,0.383963205844574,0.540500948037582,0.833602567824501
"b2650_ypjC_2785011_-1",-0.0986717444829781,7.62874449012132,0.384955825909254,0.53998153587624,0.833602567824501
"b2763_cysI_2890099_-1",-0.0573413783862179,7.05879678990084,0.383137247952097,0.540933863259223,0.833602567824501
"b3025_qseB_3169828_1",0.0790517580760746,8.47455352824442,0.38361162342747,0.540685146144603,0.833602567824501
"b3236_mdh_3384268_-1",0.110979323450164,11.3173435648047,0.383423612483203,0.540783695479588,0.833602567824501
"b0787_ybhM_820793_1",-0.0720074013848608,6.66714014248284,0.381738336808654,0.541668567877086,0.834430354016343
"b0044_fixX_45463_1",-0.0585491116653817,7.16274821518994,0.378361289351322,0.54344992486469,0.834636685252232
"b0173_dxr_193521_1",-0.0863368800524247,4.3315592057623,0.378560842433267,0.543344356685011,0.834636685252232
"b0327_yahM_345404_1",0.0942265764380533,6.28046948364955,0.377515287559658,0.543897908475755,0.834636685252232
"b0607_uspG_641867_-1",0.0715005665767991,8.47978684360845,0.377367872529422,0.54397604036444,0.834636685252232
"b0618_citC_651856_-1",-0.0878534623893447,5.43459959612753,0.378029968921119,0.543625286292161,0.834636685252232
"b0691_ybfG_716597_-1",0.0763674251758815,6.57254390170632,0.379898638898898,0.542637626413185,0.834636685252232
"b1185_dsbB_1233030_-1",0.0594652155990888,8.43137156796741,0.37847861413295,0.543387852675959,0.834636685252232
"b1189_dadA_1237571_1",0.0524002301725024,7.97791661002363,0.378383290465828,0.543438283874796,0.834636685252232
"b2064_asmA_2141612_-1",0.0640217740964063,7.51322928651539,0.380300114513642,0.542425872098563,0.834636685252232
"b3189_murA_3336494_-1",-0.0592809308571163,9.86294668909628,0.380843651730419,0.542139435977447,0.834636685252232
"b3631_waaG_3807067_-1",0.0600974310756414,9.17774047949083,0.380497349328949,0.542321899407793,0.834636685252232
"b1704_aroH_1788435_1",0.0681486170768027,7.44655380277213,0.376445865470058,0.54446519639409,0.834763885481203
"b1748_astC_1831982_-1",0.0626405940616541,8.27706113900485,0.375722702913356,0.544849439458257,0.834763885481203
"b3203_hpf_3346173_1",0.0637635231976015,6.29772343126908,0.375882794923039,0.544764332553631,0.834763885481203
"b4081_mdtO_4303078_-1",0.17048399497916,1.72267818423719,0.376621058135239,0.544372186942135,0.834763885481203
"b0407_yajC_427287_1",0.108772810359775,7.19077993287727,0.374212512983569,0.545653512376499,0.834837033606408
"b0424_yajL_443641_-1",-0.0662850057980071,7.92812557715201,0.370990708727702,0.547376426677965,0.834837033606408
"b0603_ybdO_637618_-1",0.0674015958788395,6.7178855808112,0.370437891083433,0.547673091965432,0.834837033606408
"b1177_ycgJ_1226600_1",0.0528781415952533,10.3518980357096,0.372926459850092,0.546340018115949,0.834837033606408
"b1585_ynfC_1657457_-1",-0.0649385691721917,5.18415441609219,0.371288081708515,0.547216969857106,0.834837033606408
"b1904_yecR_1988222_1",-0.0759452038185933,5.2158005699378,0.371131713996018,0.547300806093758,0.834837033606408
"b2020_hisD_2091097_1",-0.106609813101145,5.70431182748107,0.370264106470174,0.547766415176392,0.834837033606408
"b2158_yeiH_2249717_1",-0.0927653957135157,7.90369337482633,0.370772779002552,0.54749334055148,0.834837033606408
"b2535_csiE_2665435_1",-0.0522224192181272,6.65314733503449,0.370086534689849,0.547861803304205,0.834837033606408
